id,price
11055,825.3809312234171
11056,11889.360648813332
11057,958.1141220672523
11058,6380.0735927975265
11059,3463.5197808711328
11060,1531.1253432488538
11061,896.279981025169
11062,6187.811728910217
11063,2297.822395762103
11064,1704.994651273499
11065,1950.0426649643575
11066,7695.379258461902
11067,1143.5881412463732
11068,1353.1560704509266
11069,5231.378605490225
11070,6706.645616315911
11071,1339.7050708203114
11072,4894.635030102591
11073,482.3849632727452
11074,4133.701673240075
11075,2669.505786344549
11076,648.082194280485
11077,9984.332917431977
11078,5633.012037236849
11079,7698.218981773267
11080,1739.1006314648785
11081,11761.776872469716
11082,708.6990523772782
11083,4759.200465952186
11084,865.2368251091339
11085,5354.208202239732
11086,7782.955954574654
11087,4923.292578393268
11088,4398.012281086902
11089,646.4528732920535
11090,2169.232611342008
11091,4955.758367457102
11092,2937.3421644276477
11093,2672.2080657450947
11094,17821.788249852743
11095,3581.60514375628
11096,1530.5019563666085
11097,14367.423775038356
11098,596.6279845877089
11099,5650.170574840764
11100,14978.59270744645
11101,6256.919870909908
11102,3556.608405942703
11103,6127.407946628194
11104,15235.387088990445
11105,7613.244853798907
11106,1679.6159375092484
11107,1214.8878891204022
11108,762.2076177398213
11109,750.7712257473269
11110,1243.2767954158135
11111,4421.659626160423
11112,1082.1355078189172
11113,1021.876025951142
11114,677.7512435546614
11115,1577.7124867184555
11116,1701.2278008504306
11117,644.9090270126708
11118,2584.059022699157
11119,2663.9189872486986
11120,6300.455221627513
11121,8483.081911925832
11122,2412.273514055321
11123,611.0377887418963
11124,2510.1929373560943
11125,9165.784308348455
11126,10934.235205412517
11127,560.4236408720262
11128,3428.220176198194
11129,5222.118556604395
11130,2323.420386996726
11131,641.3842582298913
11132,1887.5501660822426
11133,13107.043275138967
11134,5268.030332770803
11135,2345.861044504354
11136,4421.659626160423
11137,5606.253308691689
11138,724.8541862896183
11139,8469.675261401246
11140,3070.762366865436
11141,13680.270502882684
11142,585.199478595192
11143,2013.6845493657986
11144,15211.141016768897
11145,5591.895758577298
11146,5709.005807433883
11147,8524.79775337982
11148,5080.133290444175
11149,6910.947807126353
11150,5500.867638410209
11151,650.7433946585753
11152,3739.7588994304188
11153,746.6591507649517
11154,3873.102369581024
11155,778.2836441552736
11156,4037.394261494885
11157,11328.311559662827
11158,1080.0486134129114
11159,823.9021823207387
11160,634.6067374019423
11161,445.59400772922714
11162,1394.2687527841424
11163,2397.7931522472304
11164,1066.5651701620318
11165,5314.003885239968
11166,848.9140882274605
11167,4979.749915775517
11168,868.9499185482509
11169,2084.479231213825
11170,3448.0976430370006
11171,906.9472645359584
11172,1823.310278110812
11173,547.8769396177031
11174,2978.172004767368
11175,821.0452404736079
11176,662.3326323839374
11177,2239.9683250604667
11178,6276.498964064429
11179,665.4547233215071
11180,6475.6497871490665
11181,4910.193361241975
11182,2483.412993290136
11183,1862.175647430728
11184,6196.826090396056
11185,1769.923623290519
11186,5223.094563767921
11187,915.4220997771718
11188,716.4753748035527
11189,16710.512391912423
11190,798.3102801708974
11191,522.1791076479949
11192,13488.112870759936
11193,4601.09942092062
11194,777.3660787536301
11195,643.0419149786703
11196,975.2265426559843
11197,17192.68154512965
11198,7826.026190564642
11199,942.2933101753242
11200,4822.435871356773
11201,1346.5270384556152
11202,3322.820000090311
11203,2849.3693092434205
11204,1293.855985866534
11205,4751.367037088285
11206,474.70217247926666
11207,764.4983732147612
11208,717.896119396808
11209,809.6323087109723
11210,5641.495268423716
11211,5733.9233947486155
11212,591.4927618565507
11213,2557.6675104318656
11214,2066.055757210265
11215,412.54587315828576
11216,877.9903245779224
11217,1792.1346079005398
11218,453.4271987533666
11219,452.00195983671614
11220,5383.460405767571
11221,1701.2278008504306
11222,845.0078359405978
11223,1455.3916454693772
11224,799.0354956850879
11225,1074.9678742146589
11226,12566.59532641121
11227,1178.2159942394592
11228,2372.873398300866
11229,534.8721686766021
11230,12321.514149100192
11231,6697.052693371335
11232,5150.28761624978
11233,16395.299873998993
11234,1612.9753432838716
11235,6653.085804749887
11236,5336.865258527594
11237,3151.5314112535216
11238,4318.4491430340795
11239,612.7377087666191
11240,4032.308172099898
11241,661.0511095865168
11242,1561.396090634773
11243,7007.716659837077
11244,4998.168933377276
11245,1757.6881879909433
11246,3296.76735826456
11247,623.895972036431
11248,752.8602981927343
11249,722.4422816472596
11250,11837.528990563611
11251,4279.459599193791
11252,991.1218969325073
11253,1563.076110769669
11254,5141.812397815893
11255,2132.1741617029998
11256,822.9255842051007
11257,1172.5181798605718
11258,1220.677899158234
11259,1844.1861574395095
11260,5650.561759692291
11261,1203.0491667256226
11262,5023.883175816993
11263,3078.1048794338953
11264,4734.046994601516
11265,827.4816848138817
11266,724.4736613506919
11267,694.4633901842408
11268,2590.2384293755986
11269,3199.481691806251
11270,822.6035520123787
11271,3075.5529201670092
11272,516.849080900336
11273,1912.9248961737849
11274,6216.203764469037
11275,11739.618141946057
11276,839.2014614386952
11277,7018.181927022199
11278,938.7892369559503
11279,16791.910436807804
11280,2445.460046895454
11281,3890.9934852837123
11282,4086.957272377471
11283,2418.717378271418
11284,699.5709973877765
11285,4484.60097506051
11286,6755.853902727971
11287,3217.843157355348
11288,1870.559957180778
11289,7586.338691544393
11290,5232.425729530538
11291,671.1741390606858
11292,2733.3734479403597
11293,7504.55635288977
11294,14873.938251218433
11295,3354.3553032322325
11296,5357.328488760302
11297,14140.26211178736
11298,4919.6670034273075
11299,2390.2180150604345
11300,1972.8223086527087
11301,2161.760653876374
11302,809.4512159327513
11303,7999.463381976495
11304,12067.983386709031
11305,813.9097267246342
11306,4671.561296918104
11307,2876.0184926210436
11308,2823.179573096941
11309,1527.2095278954605
11310,2818.267838542024
11311,3547.949113135366
11312,1008.9401233798362
11313,3392.189949412505
11314,4790.070561100403
11315,363.825558630424
11316,574.1699252507187
11317,1769.7826236045455
11318,660.1485957453498
11319,2417.0048205560543
11320,504.6066702237822
11321,4090.29402614818
11322,5261.765248906473
11323,2268.3856027430397
11324,5628.7778325049685
11325,13334.306870684632
11326,365.94310194873293
11327,6604.950242892513
11328,2765.392839491973
11329,2373.21055398942
11330,11894.658570787544
11331,15654.106609708304
11332,959.7814576520124
11333,958.1141220672523
11334,12156.846316757285
11335,839.2339623669632
11336,3056.3437426021787
11337,3380.000027698139
11338,901.2036736958197
11339,12562.801417804
11340,738.9583865596451
11341,10228.849904191356
11342,11591.131676942714
11343,496.13946061269417
11344,610.6371276896916
11345,13554.250157775965
11346,7338.6774079358665
11347,7478.9439566663
11348,3996.3842674499847
11349,6158.3877841128515
11350,6133.731162317703
11351,446.66830360018685
11352,4583.189056353318
11353,6568.029392313819
11354,11822.985134041543
11355,375.93457735576703
11356,2341.5329405634197
11357,2431.3547079010405
11358,4368.4831005005635
11359,10160.946360326046
11360,2748.5075432589747
11361,720.3891418805815
11362,884.0519857822455
11363,1582.9019756099676
11364,1904.3947128156672
11365,8164.046720892797
11366,7975.689300165185
11367,16026.391705489392
11368,3547.7374655833937
11369,5003.47708405615
11370,7182.541680180141
11371,2722.836240389059
11372,1573.800165121118
11373,6724.098155242065
11374,1856.5873547239694
11375,587.4574295511939
11376,694.6446413906759
11377,8377.641893102462
11378,1856.714752751077
11379,2991.539563663909
11380,5489.081817683438
11381,928.0040812628813
11382,474.4666379062928
11383,9175.292697016757
11384,849.7805595729968
11385,10865.346945763242
11386,2571.4223649507862
11387,2644.5296029305555
11388,1281.3805579772686
11389,1815.942205072055
11390,859.6569874851504
11391,645.8385873517491
11392,3430.6998390263416
11393,7381.525670923897
11394,9004.782072805474
11395,572.7262675377077
11396,612.6154617906086
11397,3491.3824110670485
11398,3674.4089568580043
11399,1536.2980861576746
11400,1077.7273370946298
11401,15115.19564803564
11402,1142.2571784673728
11403,1307.3413057333328
11404,822.9954884896524
11405,2508.629247822473
11406,3510.815166686336
11407,828.4198582401967
11408,930.1662944840737
11409,1081.8190649865662
11410,429.19771269583185
11411,14288.294892674918
11412,1339.6776867067908
11413,8077.311746422806
11414,3706.349602971832
11415,1397.256229650835
11416,735.6448141621895
11417,1711.244874556223
11418,1354.3125637184364
11419,1617.0296777828135
11420,14814.204637369749
11421,1211.5676545246042
11422,715.1866710918492
11423,8956.417690825323
11424,2952.144229584048
11425,4843.492575664679
11426,2974.846223839699
11427,2572.535387684265
11428,3709.252528831968
11429,9513.525115449587
11430,6842.99009962068
11431,615.0044324599677
11432,7537.7349578930525
11433,962.8797558049208
11434,2876.340571653704
11435,1727.0301614149012
11436,4223.575562004606
11437,15412.651442161436
11438,6475.10428255112
11439,664.07671102942
11440,2894.7552507004243
11441,3719.880002767453
11442,6647.719085846702
11443,927.8348884067036
11444,2239.9070466148205
11445,5515.363065746286
11446,3119.926630830998
11447,4408.677121624956
11448,687.6026585182643
11449,1311.1773986040153
11450,10377.22763240398
11451,4288.8573516650595
11452,588.6273772387302
11453,6711.525415830921
11454,3066.9464506224267
11455,1060.0944892378993
11456,828.9248555625328
11457,1033.6721722936727
11458,4789.6978642909335
11459,600.7088278575337
11460,689.3958787896208
11461,994.4855230689517
11462,797.6279340019919
11463,1191.8235406388067
11464,3118.6369922874965
11465,6342.800089711929
11466,2221.162948184321
11467,4575.669786695997
11468,3869.526395163173
11469,7782.955954574654
11470,4711.022212595352
11471,6047.032857120644
11472,2468.1893652832605
11473,2819.643816955993
11474,3779.248664130131
11475,6951.711329527805
11476,4027.348733820627
11477,679.6995037241377
11478,1362.3525255887307
11479,15947.869117128335
11480,6911.748114046315
11481,748.0090080393946
11482,577.7901187042244
11483,1323.3361296715684
11484,2804.689329848299
11485,4420.027238332341
11486,895.6152841547972
11487,2345.385732643912
11488,800.6045172537215
11489,1613.8263574323153
11490,6098.916662105034
11491,17512.04212254905
11492,10799.053786137747
11493,9546.940925213183
11494,7913.952173200109
11495,530.0683296533772
11496,15820.507388776776
11497,642.1841748586394
11498,5025.7283760427035
11499,745.6241427628792
11500,701.7016513726213
11501,1180.9929650711365
11502,3068.9805390133065
11503,610.8676861884543
11504,6570.638153877715
11505,740.8166855877735
11506,830.0166482838341
11507,1165.8675357221166
11508,829.7833219940312
11509,6396.427953541885
11510,6107.379972411925
11511,3380.798008021573
11512,874.2686032565781
11513,2415.527400021116
11514,8223.669024814526
11515,749.3434952615297
11516,4953.936122764508
11517,5416.522668146203
11518,6369.772355832765
11519,377.2059866643049
11520,7256.129409675161
11521,2082.884592101584
11522,5103.911328390846
11523,3163.342162080715
11524,610.1959552547432
11525,10229.772475973377
11526,2855.4331206312872
11527,671.4354258465119
11528,2428.6194142779805
11529,4475.5690830430485
11530,1903.168952629576
11531,586.4968224201821
11532,6758.13555526794
11533,4441.181412861357
11534,799.7251267960763
11535,8573.963385079662
11536,8190.896839962015
11537,17328.923054322273
11538,494.4569983693309
11539,5859.508485142746
11540,1595.3968176289002
11541,542.1701204373038
11542,5780.856390193711
11543,2216.3964855378963
11544,933.6839746634014
11545,3210.266093001376
11546,970.1361974204428
11547,1096.0109743444718
11548,6607.750451550959
11549,2727.015458182106
11550,3632.129525922845
11551,2013.204208668927
11552,1802.7042615755
11553,959.241094910214
11554,459.6874695854731
11555,569.9213223668286
11556,653.3566535680093
11557,1602.8154017372526
11558,5455.5520105628775
11559,1981.9514667397837
11560,626.9749072833456
11561,18496.03003826984
11562,2139.920230709622
11563,564.1443209300288
11564,4337.205273844907
11565,1647.995798802609
11566,776.6259010924497
11567,5586.39266616539
11568,740.4649525607474
11569,10919.374248980219
11570,10928.396511184656
11571,14722.861031165952
11572,3823.7635179354347
11573,2465.119885337213
11574,2311.9117617985708
11575,16075.101605527707
11576,9675.32044521221
11577,1081.2294846425302
11578,603.6502403418071
11579,986.7542830376424
11580,479.5333176652439
11581,1330.686111817742
11582,10090.141401887546
11583,5851.2621940045165
11584,8951.870439120243
11585,5853.6065355247365
11586,566.3410476508087
11587,2019.047730895365
11588,937.5641899319836
11589,396.34188043572976
11590,1002.8644851340449
11591,2008.1843890814582
11592,1832.5426610844681
11593,6306.3480692139365
11594,2968.283502180735
11595,8218.177211717377
11596,1935.8293567194141
11597,441.56398806502153
11598,6081.028006401519
11599,11970.761021389299
11600,3187.736218494037
11601,826.8568619551606
11602,1042.0561042089485
11603,5446.320316188643
11604,14329.988310536975
11605,856.5736447597392
11606,938.4426388802476
11607,754.2597751977391
11608,1556.135818996141
11609,651.4258002365477
11610,2563.290881716321
11611,913.1994589759506
11612,1634.2390436759686
11613,669.3102191580929
11614,814.7314834526277
11615,873.2687031371988
11616,10306.102470357575
11617,2130.968254284608
11618,5678.537337110052
11619,855.166099134507
11620,3466.874835730205
11621,664.7242317634173
11622,3839.588924429054
11623,3365.1968008546633
11624,11953.452648716653
11625,9615.516408272691
11626,6583.439423256228
11627,728.4708047738768
11628,546.9830078507312
11629,637.1128236396708
11630,4430.889744368056
11631,490.08653461993714
11632,8190.47312181131
11633,2602.655452263216
11634,6497.983833861213
11635,1091.5181994108952
11636,6643.148593497138
11637,846.9030516004658
11638,8671.397099363292
11639,2470.268727580691
11640,5559.168435074995
11641,3108.066029705713
11642,7398.0726009632
11643,16025.866596477712
11644,6210.626456920663
11645,641.7366086981729
11646,1954.026702080528
11647,686.4645835577048
11648,789.2392475937031
11649,901.4532339150556
11650,2975.4587276174225
11651,1533.6365142563827
11652,1911.4818716725806
11653,6436.830810882758
11654,4957.435231149802
11655,1551.361894254247
11656,1267.842956010858
11657,1258.3526635082908
11658,10116.716448778892
11659,1167.8654782256579
11660,1197.2934646742888
11661,4105.388759915391
11662,5194.725450550346
11663,853.0134275598921
11664,706.3278442310639
11665,2503.316191619868
11666,1399.4247893138327
11667,6495.5789577818
11668,14966.537721684806
11669,8582.682139132778
11670,1170.015383378277
11671,712.7742099209227
11672,1229.6043019691951
11673,2398.8020291725643
11674,2090.2531669965483
11675,5246.474493705342
11676,952.6430519043007
11677,15064.139441652833
11678,8019.747240551422
11679,9037.112357786533
11680,695.2790894588925
11681,2152.407589819888
11682,913.2856984684712
11683,4804.018430226157
11684,1056.0673130104788
11685,13846.408947544778
11686,605.7205711823426
11687,2861.6843286926396
11688,10626.737878660346
11689,3505.929356389353
11690,3151.676789872954
11691,1672.2730178876318
11692,1729.5539676292335
11693,8946.717296356941
11694,2330.614823012287
11695,7781.6365067461975
11696,847.6470570067412
11697,11612.092733087624
11698,600.615695454786
11699,13227.63956196853
11700,8386.504647568474
11701,1794.5020293077923
11702,5737.59021976837
11703,1371.5427465007178
11704,15078.745547999302
11705,4773.237757065008
11706,474.5904197307773
11707,9698.749064528058
11708,13622.702236580337
11709,12104.504133703791
11710,1331.5925971275665
11711,10265.839909647266
11712,15729.947725004193
11713,628.212777750241
11714,1353.332818145538
11715,1054.7902138015725
11716,3092.650450163661
11717,4219.021321993927
11718,9765.642484509059
11719,2702.0081203176182
11720,667.0007125592329
11721,685.4283480519897
11722,3446.5320655523333
11723,8400.79999925443
11724,1483.0816729112064
11725,2574.9741230464083
11726,9315.033132546256
11727,3192.500796359638
11728,991.3590787878728
11729,4472.205994468788
11730,720.8351296341516
11731,1054.9009147981649
11732,15756.957029583538
11733,5753.582414355735
11734,652.9895104827829
11735,812.4635480899832
11736,888.7600624213464
11737,830.9856633810796
11738,1914.7795697847848
11739,553.0839565588632
11740,842.2873714134565
11741,2661.452009956027
11742,4560.0054627029685
11743,2588.922232967476
11744,2786.178935951228
11745,10118.808677800604
11746,5012.179817103455
11747,7753.217601422826
11748,1111.262591757486
11749,3952.905308988551
11750,10988.643195627863
11751,1007.9843861001082
11752,797.4033514304556
11753,12121.70472448007
11754,1068.5781704603232
11755,5580.120128662
11756,506.24415899314965
11757,955.6017743764914
11758,2253.269860562543
11759,2456.198633265356
11760,7706.248510424653
11761,850.7912824402101
11762,15375.375847129755
11763,2390.862534065405
11764,11614.656553466479
11765,5936.257923566411
11766,670.4696891388394
11767,2488.679461874673
11768,2028.0023013452535
11769,10648.23957402506
11770,1122.1848757217176
11771,1011.7621294619985
11772,7596.625173375616
11773,2823.9627315780617
11774,672.6946678540207
11775,3178.396209467808
11776,820.4463252952793
11777,6147.499926895509
11778,14291.485916857282
11779,5919.134048060188
11780,710.1073710645088
11781,784.8064881569244
11782,680.1045138935096
11783,1653.8748159265615
11784,877.3818004547156
11785,4165.693665685738
11786,5833.255969837914
11787,1064.177429475496
11788,4373.664919186989
11789,5112.215538900951
11790,5008.0951061105825
11791,1810.2919534152845
11792,614.4844718823679
11793,1550.0661863765215
11794,949.824702537293
11795,8705.726870803768
11796,1837.5673129303852
11797,1964.81209127293
11798,587.0134042731023
11799,3712.0766314534944
11800,781.9242409660019
11801,870.6396096578337
11802,2076.125760913501
11803,11248.14297652864
11804,759.9736469403379
11805,6521.252067216346
11806,5340.519659467647
11807,12861.417873297492
11808,8040.006235276023
11809,5236.402629309008
11810,4459.7816752806775
11811,8704.4405722857
11812,6854.6721066130785
11813,2690.728229947994
11814,826.8312573401728
11815,5168.10703990669
11816,1193.3389391644396
11817,5173.493446678529
11818,545.1625244698025
11819,5754.720859137038
11820,6900.75009442554
11821,8147.1340382179715
11822,1409.1189383013646
11823,4964.591409467766
11824,2485.4497224955358
11825,4272.0957058562435
11826,2803.03723082752
11827,2161.421306156228
11828,433.0215889351912
11829,364.3659100212626
11830,2923.605282582949
11831,14218.8415813806
11832,1009.9258451523727
11833,5620.669745498011
11834,13792.236489860947
11835,631.5199956192172
11836,2310.835719865421
11837,2235.383421410481
11838,455.20056861792733
11839,376.54370900490363
11840,1347.5190138599373
11841,4672.263979819278
11842,968.3540048586674
11843,6077.906294547627
11844,882.0634509480096
11845,6087.698920608173
11846,2113.207906179736
11847,3979.432412099699
11848,11324.242629306997
11849,9821.58547988967
11850,599.7272411907561
11851,1288.7671081765093
11852,3859.8769431343767
11853,4734.664399177442
11854,1973.3011905706023
11855,4347.977880679677
11856,2217.0167669883467
11857,468.28188762874385
11858,519.0417757329069
11859,6242.61740579144
11860,712.9356582487471
11861,4475.886172846565
11862,5535.514798351238
11863,864.3315960510173
11864,675.4504627963997
11865,667.6932438450402
11866,2414.5061186651237
11867,1053.3001874803103
11868,10705.83118990124
11869,2910.8762975825466
11870,2889.152674331004
11871,2760.4621817140383
11872,1403.2846145133026
11873,606.1678194921932
11874,589.5227559159048
11875,1406.3309850931635
11876,1212.5608207999267
11877,5076.426766686747
11878,778.7022022424735
11879,5414.8772515213595
11880,2351.9623805514075
11881,783.0386117889084
11882,2589.200266086171
11883,3063.2664405970368
11884,2004.104699537764
11885,1902.226026874641
11886,893.2295338461646
11887,5051.718482193212
11888,2815.63735928447
11889,13635.078991251672
11890,506.84238689267113
11891,590.1538079573312
11892,577.0179182501979
11893,1880.627073757956
11894,5350.360780545185
11895,676.0191640003122
11896,483.25205144905516
11897,3067.0449747151233
11898,709.28296458968
11899,755.7160392577298
11900,561.9660269493706
11901,1579.2097862815954
11902,4802.271159232269
11903,940.7661264582075
11904,1575.1001597723462
11905,11341.224219030377
11906,1215.798862631107
11907,7970.494768353786
11908,6550.040320966999
11909,15973.057202181453
11910,601.3247339247264
11911,4251.399246883253
11912,10321.772398600959
11913,3848.3500557100874
11914,858.0520828614481
11915,4812.305620395253
11916,6187.558973450819
11917,882.7801688207782
11918,531.4040562479296
11919,1871.992606882612
11920,920.8783141119876
11921,3006.094375011185
11922,1288.2568004081495
11923,1956.9036487086212
11924,14792.683549987758
11925,4269.311576568196
11926,4562.330256865034
11927,1896.89741645814
11928,4720.038796865056
11929,635.0318407776304
11930,2499.3388949266173
11931,358.880060249614
11932,686.4785848061092
11933,4870.072986718873
11934,855.166099134507
11935,487.8390723417051
11936,991.4347296083816
11937,5374.578066003183
11938,5104.879587871163
11939,15187.597337281935
11940,9558.797601488091
11941,4298.65653462396
11942,505.23440632843455
11943,889.4459481729663
11944,980.006202292303
11945,1139.325567719201
11946,521.1882851539649
11947,1888.4944523392714
11948,3142.538585458557
11949,10176.75218075947
11950,5003.888232041756
11951,5805.920806751261
11952,1282.3941246239938
11953,2729.908317853371
11954,7004.180991950118
11955,2382.4233901897915
11956,4354.691090789298
11957,13829.06317932778
11958,2099.3983677892484
11959,2175.1804949013986
11960,541.9536182886459
11961,296.23064991147294
11962,5019.000520252297
11963,498.42024112367113
11964,1909.3865497416355
11965,778.2836441552736
11966,8482.615498237918
11967,15870.289575370634
11968,784.9182359097995
11969,871.9548961451745
11970,2944.2400573814757
11971,14028.927752614629
11972,1769.5015410973226
11973,425.65746808671435
11974,5935.45602214397
11975,515.4454076803759
11976,15090.683242655965
11977,1936.909419388185
11978,3864.397094138573
11979,2741.9387357576293
11980,847.5941418210514
11981,5648.03130940781
11982,943.9278894557157
11983,3452.342341188947
11984,677.1132516988091
11985,6680.436300174008
11986,2499.811756943027
11987,876.4271696737504
11988,983.9301679699221
11989,4534.985575166204
11990,817.1715916792401
11991,846.6039836301005
11992,8868.573941257457
11993,1860.4359168155588
11994,752.0749089379332
11995,741.1111749528445
11996,1543.8171690932013
11997,3284.320024477924
11998,663.0335182087964
11999,1538.2685181579088
12000,3055.4867816349956
12001,633.4838191742548
12002,460.3127296554394
12003,7080.530885685841
12004,9350.395689266408
12005,13960.304834249104
12006,5654.6045414885975
12007,1148.8666715628005
12008,850.2570586750752
12009,860.8033010295129
12010,14500.024823474372
12011,516.2468263512947
12012,3969.899078984419
12013,565.8844083590902
12014,4730.520473540435
12015,14438.94120761999
12016,4941.274127346138
12017,1306.9890901173005
12018,825.9694441302217
12019,1444.8703825889625
12020,4863.969958712021
12021,14262.981191620835
12022,2821.857705865661
12023,2771.4144265294544
12024,4606.667161011743
12025,799.8588999078148
12026,3405.899170522252
12027,485.1281689448752
12028,4241.808826648305
12029,743.149451117637
12030,13481.034438796949
12031,444.94655838669314
12032,5230.824647978554
12033,4340.123797745117
12034,4475.905616645376
12035,2767.6243289938666
12036,7395.995637156675
12037,17418.45191639536
12038,1920.1912540128924
12039,581.4785753177947
12040,726.0552062808074
12041,1218.2308631564028
12042,1240.2426986830776
12043,4850.949963704357
12044,1804.2603062527726
12045,1206.6862336226275
12046,6641.045015108446
12047,1447.8803245803808
12048,5481.037384469668
12049,549.8452369129755
12050,566.775619101385
12051,1698.9086438721515
12052,3346.4591295091905
12053,2506.445695011551
12054,742.6816687552727
12055,4735.034038022766
12056,6976.4474705202965
12057,6175.823159803311
12058,11324.242629306997
12059,7479.860361345718
12060,588.8689024454452
12061,3245.2703039587013
12062,5614.635129709402
12063,833.4474886605984
12064,5329.420278408239
12065,3006.906474093581
12066,4575.1300492628025
12067,10272.195907306532
12068,1508.7269669292966
12069,2262.897223560745
12070,5352.9475988686545
12071,871.7395936051853
12072,932.5038440773732
12073,5035.128000464896
12074,2258.125302505354
12075,7072.516309127817
12076,10117.184823068465
12077,17503.924967917286
12078,8725.64485684284
12079,5011.599659905443
12080,3029.969008252631
12081,4402.638840314607
12082,8451.708970595757
12083,15269.674656807583
12084,12508.248365941134
12085,4313.981636636565
12086,2612.4124997785784
12087,664.1831376111603
12088,555.9750070419632
12089,7732.973248478632
12090,1701.5049069865147
12091,3699.882515844563
12092,9898.805031432445
12093,8573.31686671977
12094,3355.2102965830363
12095,17654.1947239066
12096,3006.834500514577
12097,12474.235948118057
12098,5491.918487292389
12099,7467.3737944743125
12100,1996.1292654356455
12101,1569.593316250155
12102,6083.442891754816
12103,7899.415408649156
12104,1629.1438685065605
12105,1199.8850982828535
12106,3730.1966880864
12107,811.5142295552887
12108,872.7972991342193
12109,1053.0977684190966
12110,709.4776223475583
12111,11534.4882454189
12112,14364.17709712931
12113,6338.62517387853
12114,1070.119156759838
12115,1709.9249653077222
12116,1188.4262676785238
12117,8669.622378577153
12118,1057.6715691468216
12119,4275.874290705333
12120,3190.4052326443148
12121,5254.93286194806
12122,8307.233768411586
12123,1386.7606439037718
12124,498.4021017613359
12125,693.6806825740732
12126,10829.824250704283
12127,1722.162420645962
12128,6261.781971071521
12129,10261.177467411992
12130,1538.3452520451044
12131,1375.2278420409655
12132,7349.4662223427085
12133,3509.402546758438
12134,4474.127396513382
12135,1856.598573569814
12136,1775.7002275033392
12137,840.3849344278224
12138,9113.715415962646
12139,736.7784764325716
12140,731.7317913534589
12141,7010.765184458952
12142,4007.6119223243095
12143,1251.7973439550494
12144,1918.6694000294901
12145,754.7479710864372
12146,1225.1639451427855
12147,759.6401364455469
12148,2996.4123932613534
12149,978.8144790368623
12150,7994.1206852669375
12151,5386.007761110226
12152,717.233961953456
12153,1005.3033195702827
12154,15900.964864707226
12155,13233.224505922431
12156,464.995791327814
12157,515.3903175002433
12158,2288.787464641641
12159,2768.866895013163
12160,3195.33720461526
12161,10521.1234287458
12162,2635.6475190563597
12163,772.0744654411918
12164,5696.07452594922
12165,2874.150840372453
12166,1839.7944183430166
12167,4185.730390731851
12168,8814.338790359581
12169,774.9630364222921
12170,12438.027151166136
12171,744.1452344326773
12172,431.07896345728113
12173,2911.629342986876
12174,807.1268307535448
12175,2460.212265456701
12176,491.48690187991633
12177,3916.2796203169514
12178,2155.421566269035
12179,3224.4519076167144
12180,2357.900113084028
12181,2847.236197241257
12182,5051.478053410212
12183,8587.593498819182
12184,635.0351898061581
12185,880.4622075638272
12186,1743.37359312051
12187,612.5012467975266
12188,2169.6157158656515
12189,6905.619637665013
12190,16311.901868554438
12191,722.81232286864
12192,8165.336567449058
12193,5947.968878277252
12194,887.7947279071906
12195,3398.3421170792076
12196,515.0672045747287
12197,712.4403677626051
12198,1422.0908215573527
12199,2381.76684852005
12200,16883.05445084595
12201,1325.9136581808798
12202,1197.6240610430486
12203,6848.688947119425
12204,14476.195251687104
12205,15361.2691418367
12206,14399.568250699574
12207,1659.3749654150104
12208,1884.482534394274
12209,2735.921859829361
12210,6015.914803222428
12211,2478.051554240892
12212,431.0205158280678
12213,590.4480357511437
12214,11803.53764685304
12215,1428.8700204050638
12216,888.1896896871277
12217,4202.724345587801
12218,6317.785497148196
12219,1148.18199425065
12220,2201.7339406652845
12221,5345.117910341034
12222,2588.4802354878284
12223,917.4449338211217
12224,4281.970498908917
12225,2132.3035186274446
12226,737.9239981590308
12227,992.760625966499
12228,2501.497826625268
12229,5701.339364402603
12230,3949.5433759136604
12231,8902.182671515877
12232,14931.795037503027
12233,857.3306630371608
12234,17497.115593957387
12235,3416.1088291263677
12236,731.3458460165657
12237,1988.3487268655103
12238,7142.686977584522
12239,8213.609659862379
12240,1009.4053606378384
12241,4694.9445296569265
12242,602.0054649455942
12243,793.5564627243675
12244,6253.929773893347
12245,5544.873700153687
12246,947.9384784238882
12247,893.5285867179283
12248,866.2868312528827
12249,820.0248629708314
12250,1792.87530444623
12251,1387.6137515424289
12252,489.2271297095813
12253,867.7714409443088
12254,2188.71596627743
12255,10674.58783263308
12256,1627.1559563136198
12257,717.7746222211517
12258,9826.686288659135
12259,4397.683051776747
12260,10394.364237419004
12261,3991.3404877564412
12262,4577.402340453724
12263,3954.6302174224056
12264,1179.634196580062
12265,2924.1739600381347
12266,5465.699837845425
12267,695.6144732336052
12268,4156.1056817068265
12269,17553.78431378179
12270,5524.407281999151
12271,3257.905333702127
12272,4703.739689764241
12273,902.9931146452672
12274,2694.2718385762078
12275,7352.179137047986
12276,6070.541806039075
12277,1019.8097477561332
12278,8966.221233558514
12279,10639.420234636078
12280,933.1692906996705
12281,5368.225553885708
12282,609.2369145384528
12283,2509.633804796869
12284,1021.3642315963752
12285,613.3112424618103
12286,339.837249158556
12287,564.8225866916127
12288,3076.3724092958964
12289,1006.0944459965923
12290,11678.548077317559
12291,4030.1499283133535
12292,5178.78393209041
12293,7677.48540031598
12294,6743.561771304021
12295,892.7463482773401
12296,837.8917337028778
12297,4714.515071698139
12298,1720.0755450098313
12299,730.1287906511225
12300,1055.8407007843723
12301,503.86564428699234
12302,3980.824463815103
